values
0.5319148936170213
0.6086395873629916
0.5735009671179884
0.41038039974210183
0.5570599613152805
0.5190199871050936
0.47001934235976794
0.4097356544165054
0.4777562862669245
0.42037395228884594
0.5618955512572534
0.5151515151515151
0.6125080593165698
0.6086395873629917
0.5286911669890393
0.4809800128949065
0.4929078014184397
0.41134751773049644
0.41811734364925857
0.5206318504190844
0.48968407479045784
0.5941328175370728
0.4874274661508704
0.574468085106383
0.5773694390715667
0.6305609284332688
0.5357833655705997
0.5122501611863314
0.5402965828497743
0.5622179239200515
0.5270793036750483
0.4406834300451321
0.5873629916183107
0.42649903288201163
0.5454545454545455
0.5093488072211476
0.4935525467440361
0.4874274661508704
0.42811089619600257
0.4890393294648614
0.5377176015473888
0.48452611218568664
0.6063829787234043
0.48001289490651194
0.5886524822695035
0.5419084461637653
0.38330109606705354
0.559638942617666
0.4648613797549967
0.6125080593165698
0.6321727917472597
0.5419084461637653
0.4384268214055448
0.5219213410702772
0.5322372662798194
0.5361057382333978
0.5512572533849129
0.5686653771760155
0.5219213410702772
0.6470019342359767
0.5138620245003224
0.5467440361057383
0.5228884590586718
0.42875564152159895
0.5577047066408768
0.5464216634429401
0.46292714377820765
0.5399742101869761
0.45454545454545453
0.5886524822695035
0.5528691166989039
0.49967762733720184
0.49290780141843976
0.49935525467440367
0.5551257253384912
0.5415860735009671
0.5622179239200515
0.46260477111540943
0.41521598968407475
0.5099935525467441
0.5477111540941328
0.5061250805931657
0.5938104448742747
0.5112830431979368
0.4306898774983881
0.46647324306898774
0.5319148936170212
0.5035460992907801
0.4474532559638943
0.5409413281753708
0.4484203739522889
0.43455834945196653
0.379110251450677
0.6492585428755642
0.49129593810444877
0.5138620245003224
0.40425531914893614
0.4877498388136686
0.6428110896196002
0.5270793036750483
0.5122501611863314
0.5570599613152805
0.441972920696325
0.5683430045132173
0.5625402965828498
0.5206318504190846
0.5609284332688588
0.43036750483558994
0.6289490651192778
0.5883301096067053
0.5892972275951
0.5257898130238555
0.5170857511283043
0.5954223081882657
0.5583494519664732
0.43810444874274657
0.5096711798839458
0.5286911669890393
0.475177304964539
0.5448098001289491
0.5357833655705996
0.5825274016763378
0.48033526756931016
0.5157962604771116
0.45744680851063824
0.5315925209542229
0.5138620245003224
0.43068987749838816
0.5641521598968408
0.4725983236621534
0.6286266924564796
0.40457769181173425
0.5361057382333978
0.4977433913604126
0.5299806576402321
0.513217279174726
0.4945196647324307
0.3900709219858156
0.4377820760799484
0.531592520954223
0.5628626692456479
0.4700193423597679
0.5657640232108317
0.450354609929078
0.6047711154094133
0.5138620245003224
0.486782720825274
0.5731785944551901
0.3903932946486138
0.4922630560928434
0.4432624113475177
0.3558994197292069
0.4967762733720181
0.5428755641521599
0.5909090909090908
0.5090264345583494
0.48452611218568664
0.5467440361057382
0.5322372662798194
0.4896840747904577
0.6012250161186332
0.5451321727917473
0.4861379754996776
0.5509348807221147
0.5870406189555125
0.3594455190199871
0.5786589297227595
0.5812379110251451
0.5938104448742747
0.44100580270793033
0.42230818826563504
0.48646034816247585
0.5625402965828498
0.5080593165699548
0.5009671179883946
0.5593165699548679
0.5431979368149581
0.6453900709219857
0.5415860735009672
0.5154738878143134
0.5448098001289491
0.4574468085106383
0.5009671179883946
0.5657640232108317
0.52321083172147
0.46679561573178596
0.5080593165699548
0.581237911025145
0.553191489361702
0.5618955512572534
0.46647324306898774
0.4722759509993553
0.5270793036750483
0.42166344294003866
0.538039974210187
0.4941972920696324
0.506769825918762
0.3865248226950355
0.5157962604771116
0.5112830431979368
0.5061250805931656
0.4725983236621535
0.4777562862669245
0.47292069632495165
0.5544809800128949
0.4165054803352676
0.6057382333978079
0.3955512572533849
0.5464216634429401
0.4455190199871051
0.4497098646034816
0.47485493230174086
0.5415860735009671
0.5560928433268859
0.5460992907801419
0.6176660219213411
0.3252740167633784
0.5544809800128949
0.5460992907801419
0.42553191489361697
0.5354609929078015
0.5096711798839458
0.5322372662798194
0.5419084461637653
0.617666021921341
0.4019987105093489
0.4893617021276596
0.5067698259187621
0.5667311411992263
0.5254674403610574
0.622501611863314
0.6608639587362992
0.5270793036750484
0.5538362346872985
0.45938104448742745
0.5399742101869761
0.47711154094132824
0.4226305609284333
0.5177304964539007
0.4616376531270149
0.4758220502901354
0.5783365570599613
0.3926499032882011
0.5925209542230818
0.5770470664087686
0.6586073500967118
0.4368149580915538
0.6218568665377175
0.5457769181173436
0.5863958736299162
0.46647324306898774
0.561250805931657
0.5809155383623469
0.4706640876853643
0.5831721470019342
0.47356544165054804
0.4558349451966473
0.5019342359767892
0.6666666666666667
0.3803997421018698
0.519987105093488
0.47678916827853
0.45422308188265637
0.5322372662798196
0.5180528691166989
0.4613152804642166
0.44390715667311414
0.47227595099935527
0.461960025789813
0.5950999355254675
0.47453255963894264
0.475177304964539
0.46067053513862033
0.46034816247582205
0.5931656995486783
0.47130883301096066
0.37943262411347517
0.42649903288201163
0.61605415860735
0.5125725338491296
0.5438426821405545
0.5003223726627981
0.49258542875564154
0.5270793036750484
0.5451321727917473
0.5612508059316569
0.5406189555125724
0.4509993552546744
0.5328820116054158
0.4532559638942617
0.47904577691811734
0.3974854932301741
0.4941972920696325
0.336234687298517
0.5196647324306899
0.5038684719535783
0.42907801418439717
0.49323017408123787
0.49903288201160545
0.44874274661508706
0.4509993552546744
0.435525467440361
0.5099935525467441
0.44036105738233394
0.39039329464861383
0.6457124435847841
0.5883301096067054
0.3813668600902643
0.3655705996131528
0.5125725338491296
0.5841392649903289
0.5245003223726628
0.6382978723404256
0.548033526756931
0.4880722114764668
0.5067698259187621
0.5383623468729851
0.5135396518375241
0.4442295293359123
0.5303030303030303
0.5238555770470663
0.5419084461637653
0.692134107027724
0.4261766602192134
0.554803352675693
0.44326241134751776
0.4580915538362347
0.524822695035461
0.5151515151515151
0.5528691166989039
0.485170857511283
0.5689877498388136
0.45551257253384914
0.47936814958091556
0.4806576402321083
0.42230818826563504
0.4342359767891683
0.5338491295938105
0.4667956157317859
0.4912959381044487
0.4706640876853643
0.5422308188265635
0.5847840103159251
0.5705996131528047
0.46679561573178596
0.5593165699548679
0.5583494519664732
0.4896840747904578
0.46808510638297873
0.5277240490006447
0.5577047066408769
0.541263700838169
0.5554480980012895
0.5070921985815603
0.5467440361057383
0.5406189555125724
0.4771115409413282
0.5805931656995487
0.49580915538362347
0.5412637008381688
0.5950999355254674
0.5122501611863315
0.46099290780141844
0.5519019987105093
0.5657640232108317
0.4787234042553192
0.5341715022566087
0.4813023855577047
0.6370083816892327
0.5767246937459704
0.49548678272082525
0.46969696969696967
0.5319148936170213
0.56608639587363
0.5029013539651837
0.45712443584784007
0.3826563507414571
0.4580915538362347
0.5006447453255964
0.4577691811734365
0.5477111540941328
0.5931656995486783
0.4709864603481625
0.6154094132817537
0.4893617021276595
0.5257898130238556
0.5954223081882657
0.4945196647324307
0.403932946486138
0.5386847195357833
0.5344938749194068
0.6299161831076725
0.5709219858156029
0.41166989039329466
0.5299806576402322
0.42327530625402965
0.5080593165699548
0.5996131528046421
0.47872340425531906
0.5709219858156028
0.5390070921985816
0.4377820760799484
0.5161186331399097
0.40876853642811084
0.5009671179883946
0.5045132172791748
0.5635074145712444
0.5457769181173436
0.6537717601547389
0.5670535138620245
0.4029658284977434
0.529658284977434
0.4174725983236621
0.6044487427466151
0.6060606060606061
0.5170857511283042
0.44326241134751776
0.4497098646034816
0.5789813023855577
0.549645390070922
0.5941328175370729
0.44326241134751765
0.5773694390715668
0.5664087685364281
0.41070277240490005
0.42488716956802064
0.5106382978723405
0.5206318504190846
0.571244358478401
0.5293359123146357
0.503223726627982
0.5283687943262412
0.562862669245648
0.5025789813023855
0.4684074790457769
0.43068987749838816
0.5873629916183107
0.509671179883946
0.5241779497098646
0.6215344938749194
0.3787878787878788
0.5470664087685364
0.6250805931656996
0.5154738878143132
0.4393939393939394
0.4864603481624758
0.3320438426821406
0.5274016763378465
0.4235976789168278
0.4616376531270148
0.5460992907801419
0.5651192778852352
0.4970986460348162
0.5254674403610573
0.4235976789168279
0.5212765957446808
0.5676982591876208
0.5499677627337203
0.413926499032882
0.5157962604771115
0.5209542230818827
0.4368149580915538
0.4422952933591231
0.5425531914893617
0.44132817537072855
0.42617666021921335
0.47807865892972284
0.47549967762733725
0.5186976144422952
0.4929078014184397
0.5602836879432624
0.43617021276595747
0.48903932946486145
0.5718891038039975
0.5035460992907802
0.5112830431979368
0.5483558994197292
0.5950999355254674
0.47356544165054804
0.4509993552546744
0.39651837524177946
0.42005157962604767
0.4903288201160542
0.6012250161186331
0.5425531914893618
0.49967762733720184
0.5196647324306899
0.5589941972920696
0.5586718246292715
0.46260477111540943
0.3758865248226951
0.5103159252095422
0.5738233397807866
0.4451966473243069
0.4651837524177949
0.5928433268858802
0.5538362346872986
0.5383623468729851
0.5538362346872986
0.45422308188265637
0.5303030303030303
0.5212765957446809
0.5789813023855577
0.4693745970341715
0.48839458413926495
0.6299161831076725
0.4832366215344939
0.5454545454545454
0.49742101869761446
0.45551257253384914
0.5983236621534493
0.6231463571889104
0.441972920696325
0.4261766602192134
0.5638297872340426
0.49580915538362347
0.5019342359767891
0.4722759509993553
0.44713088330109607
0.5135396518375241
0.4345583494519665
0.5303030303030303
0.486782720825274
0.5847840103159252
0.5883301096067053
0.44648613797549963
0.5154738878143134
0.5609284332688589
0.4516441005802708
0.5444874274661509
0.41876208897485495
0.47292069632495165
0.534816247582205
0.4297227595099935
0.5477111540941328
0.4574468085106383
0.44229529335912315
0.5386847195357833
0.567698259187621
0.5077369439071567
0.4742101869761445
0.4754996776273372
0.4970986460348162
0.5599613152804642
0.5548033526756931
0.5228884590586718
0.4358478401031592
0.46711798839458407
0.5303030303030303
0.5087040618955512
0.49258542875564143
0.43294648613797554
0.49484203739522886
0.4919406834300451
0.38974854932301745
0.42069632495164405
0.501611863313991
0.5483558994197293
0.5870406189555126
0.5854287556415215
0.5438426821405544
0.4722759509993552
0.5422308188265635
0.5393294648613798
0.5380399742101869
0.4390715667311412
0.4716312056737588
0.5373952288845906
0.5354609929078014
0.5747904577691811
0.6292714377820761
0.4896840747904578
0.5609284332688588
0.47388781431334626
0.39651837524177946
0.5122501611863314
0.5096711798839458
0.49871050934880723
0.533204384268214
0.4229529335912315
0.5132172791747259
0.6137975499677627
0.41070277240490005
0.3903932946486138
0.4323017408123791
0.46776273372018046
0.5351386202450032
0.48646034816247574
0.5219213410702772
0.6044487427466151
0.38942617666021917
0.47453255963894264
0.4474532559638943
0.3362346872985171
0.4261766602192134
0.4871050934880722
0.47549967762733725
0.5490006447453255
0.49419729206963253
0.5654416505480336
0.5370728562217923
0.4877498388136686
0.48484848484848486
0.5725338491295937
0.5577047066408769
0.45744680851063835
0.5286911669890393
0.5280464216634428
0.48355899419729204
0.40522243713733075
0.4555125725338491
0.5170857511283042
0.5322372662798195
0.5064474532559639
0.42263056092843326
0.5009671179883946
0.43036750483558994
0.5519019987105094
0.5058027079303674
0.42811089619600257
0.4629271437782076
0.4929078014184397
0.4845261121856867
0.533204384268214
0.39200515796260477
0.5444874274661509
0.5915538362346873
0.4945196647324307
0.5274016763378466
0.6189555125725338
0.5180528691166989
0.5815602836879432
0.683752417794971
0.6225016118633139
0.45390070921985815
0.5335267569310123
0.45486782720825275
0.6021921341070277
0.5680206318504191
0.40361057382333976
0.47485493230174086
0.4748549323017408
0.37717601547388785
0.3726627981947131
0.551579626047711
0.5286911669890393
0.5689877498388137
0.6237911025145068
0.5638297872340425
0.6486137975499677
0.3771760154738878
0.42101869761444227
0.5564152159896841
0.5486782720825274
0.5451321727917473
0.4745325596389427
0.5309477756286267
0.4761444229529336
0.47549967762733725
0.5593165699548678
0.45196647324306893
0.3739522888459058
0.49645390070921985
0.5735009671179884
0.5064474532559639
0.5483558994197292
0.49387491940683437
0.44036105738233394
0.4406834300451323
0.647324306898775
0.5135396518375241
0.4987105093488072
0.4713088330109606
0.594455190199871
0.41102514506769827
0.39490651192778853
0.4745325596389426
0.5989684074790457
0.5245003223726628
0.47195357833655704
0.5883301096067053
0.5773694390715667
0.5290135396518375
0.5219213410702772
0.39200515796260477
0.5209542230818827
0.6202450032237266
0.4877498388136686
0.4442295293359123
0.5473887814313346
0.43423597678916825
0.5409413281753707
0.48098001289490655
0.5157962604771116
0.48323662153449387
0.4568020631850419
0.5296582849774338
0.43584784010315925
0.4310122501611863
0.5112830431979367
0.4938749194068343
0.5470664087685364
0.5135396518375241
0.48226950354609927
0.45357833655706
0.5128949065119278
0.526434558349452
0.5390070921985816
0.3500967117988394
0.49355254674403615
0.43391360412637003
0.5164410058027079
0.5222437137330754
0.6166989039329466
0.45938104448742745
0.5873629916183107
0.4268214055448098
0.5090264345583494
0.5257898130238555
0.5735009671179885
0.45454545454545453
0.587685364281109
0.5261121856866537
0.45519019987105097
0.5299806576402322
0.45615731785944547
0.49548678272082525
0.5399742101869761
0.529658284977434
0.49484203739522886
0.5212765957446808
0.5580270793036751
0.5921985815602836
0.47356544165054804
0.5196647324306899
0.5467440361057383
0.6115409413281754
0.443584784010316
0.5618955512572534
0.6154094132817536
0.4458413926499033
0.4709864603481625
0.5970341715022567
0.5973565441650548
0.5412637008381689
0.496776273372018
0.5238555770470664
0.5290135396518375
0.4219858156028369
0.5196647324306899
0.5193423597678917
0.5660863958736299
0.4522888459058672
0.5986460348162476
0.4426176660219214
0.45035460992907794
0.43939393939393945
0.4078014184397163
0.6299161831076725
0.5106382978723405
0.5367504835589942
0.3823339780786588
0.495164410058027
0.5983236621534493
0.4690522243713733
0.5193423597678917
0.5667311411992263
0.49161831076724694
0.389103803997421
0.3413926499032882
0.4793681495809155
0.5560928433268858
0.5399742101869761
0.5319148936170212
0.486782720825274
0.5764023210831721
0.4587362991618311
0.5022566086395874
0.5873629916183107
0.49484203739522886
0.5228884590586718
0.5589941972920696
0.4880722114764668
0.4345583494519665
0.5093488072211476
0.4922630560928433
0.6621534493874919
0.3971631205673759
0.5573823339780787
0.5483558994197293
0.46099290780141844
0.5741457124435848
0.5428755641521599
0.5718891038039974
0.4638942617666022
0.5831721470019342
0.5077369439071566
0.4490651192778853
0.5232108317214701
0.4306898774983881
0.5773694390715667
0.4497098646034817
0.44422952933591225
0.5035460992907801
0.46776273372018057
0.6141199226305609
0.5702772404900065
0.480012894906512
0.5451321727917473
0.5325596389426176
0.5902643455834945
0.49838813668600906
0.4480980012894906
0.6283043197936815
0.5322372662798195
0.529658284977434
0.5567375886524822
0.38716956802063185
0.4732430689877498
0.5157962604771115
0.6202450032237266
0.45519019987105097
0.5283687943262412
0.632495164410058
0.5402965828497744
0.526434558349452
0.4410058027079304
0.5554480980012895
0.46486137975499675
0.4813023855577047
0.5399742101869762
0.5235332043842682
0.6366860090264346
0.46292714377820765
0.5457769181173436
0.48001289490651194
0.5441650548033526
0.4190844616376531
0.4771115409413281
0.5783365570599612
0.5841392649903288
0.47259832366215343
0.4480980012894906
0.4864603481624758
0.5448098001289491
0.4703417150225661
0.47485493230174086
0.4384268214055448
0.4909735654416505
0.47130883301096066
0.5196647324306899
0.4132817537072856
0.41038039974210183
0.5364281108961959
0.4732430689877498
